2.3,753.98223686155,2.26892802759263,20,7
2.3,753.98223686155,2.35619449019234,19,6
2.3,753.98223686155,2.87979326579064,4,2
2.3,753.98223686155,3.75245789178781,29,3
2.3,753.98223686155,3.83972435438753,30,3
2.3,753.98223686155,3.92699081698724,31,2
2.3,753.98223686155,4.45058959258554,46,2
2.3,753.98223686155,5.32325421858271,21,3
2.3,753.98223686155,5.41052068118242,20,3
2.3,753.98223686155,5.49778714378214,19,2
2.3,753.98223686155,6.02138591938044,4,2
2.3,774.926187885482,0.610865238198015,29,4
2.3,774.926187885482,0.698131700797732,30,7
2.3,774.926187885482,0.785398163397448,31,6
2.3,774.926187885482,1.22173047639603,40,3
2.3,774.926187885482,2.18166156499291,21,4
2.3,774.926187885482,2.26892802759263,20,7
2.3,774.926187885482,2.35619449019234,19,6
2.3,774.926187885482,2.79252680319093,10,3
2.3,774.926187885482,3.75245789178781,29,2
2.3,774.926187885482,3.83972435438753,30,3
2.3,774.926187885482,3.92699081698724,31,2
2.3,774.926187885482,4.36332312998582,40,2
2.3,774.926187885482,5.32325421858271,21,2
2.3,774.926187885482,5.41052068118242,20,3
2.3,774.926187885482,5.49778714378214,19,2
2.3,774.926187885482,5.93411945678072,10,2
2.3,795.870138909414,0.610865238198015,29,4
2.3,795.870138909414,0.698131700797732,30,7
2.3,795.870138909414,0.785398163397448,31,6
2.3,795.870138909414,1.0471975511966,35,2
2.3,795.870138909414,2.18166156499291,21,4
2.3,795.870138909414,2.26892802759263,20,7
2.3,795.870138909414,2.35619449019234,19,6
2.3,795.870138909414,2.61799387799149,15,2
2.3,795.870138909414,3.75245789178781,29,2
2.3,795.870138909414,3.83972435438753,30,3
2.3,795.870138909414,3.92699081698724,31,2
2.3,795.870138909414,4.18879020478639,35,1
2.3,795.870138909414,5.32325421858271,21,2
2.3,795.870138909414,5.41052068118242,20,3
2.3,795.870138909414,5.49778714378214,19,2
2.3,795.870138909414,5.75958653158129,15,1
2.3,816.814089933346,0.610865238198015,29,4
2.3,816.814089933346,0.698131700797732,30,6
2.3,816.814089933346,0.785398163397448,31,5
2.3,816.814089933346,1.0471975511966,35,2
2.3,816.814089933346,2.18166156499291,21,4
2.3,816.814089933346,2.26892802759263,20,6
2.3,816.814089933346,2.35619449019234,19,5
2.3,816.814089933346,2.61799387799149,15,2
2.3,816.814089933346,3.75245789178781,29,2
2.3,816.814089933346,3.83972435438753,30,3
2.3,816.814089933346,3.92699081698724,31,2
2.3,816.814089933346,4.18879020478639,35,1
2.3,816.814089933346,5.32325421858271,21,2
2.3,816.814089933346,5.41052068118242,20,3
2.3,816.814089933346,5.49778714378214,19,2
2.3,816.814089933346,5.75958653158129,15,1
2.3,837.758040957278,0.610865238198015,29,4
2.3,837.758040957278,0.698131700797732,30,6
2.3,837.758040957278,0.785398163397448,31,5
2.3,837.758040957278,1.0471975511966,35,2
2.3,837.758040957278,1.22173047639603,40,3
2.3,837.758040957278,1.30899693899575,46,2
2.3,837.758040957278,2.18166156499291,21,4
2.3,837.758040957278,2.26892802759263,20,6
2.3,837.758040957278,2.35619449019234,19,5
2.3,837.758040957278,2.61799387799149,15,2
2.3,837.758040957278,2.79252680319093,10,3
2.3,837.758040957278,2.87979326579064,4,2
2.3,837.758040957278,3.75245789178781,29,2
2.3,837.758040957278,3.83972435438753,30,3
2.3,837.758040957278,3.92699081698724,31,2
2.3,837.758040957278,4.18879020478639,35,1
2.3,837.758040957278,4.36332312998582,40,2
2.3,837.758040957278,4.45058959258554,46,2
2.3,837.758040957278,5.32325421858271,21,2
2.3,837.758040957278,5.41052068118242,20,3
2.3,837.758040957278,5.49778714378214,19,2
2.3,837.758040957278,5.75958653158129,15,1
2.3,837.758040957278,5.93411945678072,10,2
2.3,837.758040957278,6.02138591938044,4,2
2.3,858.70199198121,0.610865238198015,29,4
2.3,858.70199198121,0.698131700797732,30,6
2.3,858.70199198121,0.785398163397448,31,5
2.3,858.70199198121,1.0471975511966,35,2
2.3,858.70199198121,2.18166156499291,21,4
2.3,858.70199198121,2.26892802759263,20,6
2.3,858.70199198121,2.35619449019234,19,5
2.3,858.70199198121,2.61799387799149,15,2
2.3,858.70199198121,3.75245789178781,29,2
2.3,858.70199198121,3.83972435438753,30,2
2.3,858.70199198121,3.92699081698724,31,2
2.3,858.70199198121,4.18879020478639,35,1
2.3,858.70199198121,5.32325421858271,21,2
2.3,858.70199198121,5.41052068118242,20,2
2.3,858.70199198121,5.49778714378214,19,2
2.3,858.70199198121,5.75958653158129,15,1
2.3,879.645943005142,0.610865238198015,29,4
2.3,879.645943005142,0.698131700797732,30,6
2.3,879.645943005142,0.785398163397448,31,4
2.3,879.645943005142,1.13446401379631,37,4
2.3,879.645943005142,2.18166156499291,21,4
2.3,879.645943005142,2.26892802759263,20,6
2.3,879.645943005142,2.35619449019234,19,4
2.3,879.645943005142,2.70526034059121,13,4
2.3,879.645943005142,3.75245789178781,29,2
2.3,879.645943005142,3.83972435438753,30,2
2.3,879.645943005142,3.92699081698724,31,1
2.3,879.645943005142,4.27605666738611,37,3
2.3,879.645943005142,5.32325421858271,21,2
2.3,879.645943005142,5.41052068118242,20,2
2.3,879.645943005142,5.49778714378214,19,1
2.3,879.645943005142,5.846852994181,13,3
2.3,900.589894029074,0.610865238198015,29,3
2.3,900.589894029074,0.698131700797732,30,5
2.3,900.589894029074,0.785398163397448,31,4
2.3,900.589894029074,1.13446401379631,37,4
2.3,900.589894029074,1.30899693899575,46,2
2.3,900.589894029074,2.18166156499291,21,3
2.3,900.589894029074,2.26892802759263,20,5
2.3,900.589894029074,2.35619449019234,19,4
2.3,900.589894029074,2.70526034059121,13,4
2.3,900.589894029074,2.87979326579064,4,2
2.3,900.589894029074,3.75245789178781,29,2
2.3,900.589894029074,3.83972435438753,30,2
2.3,900.589894029074,3.92699081698724,31,1
2.3,900.589894029074,4.27605666738611,37,3
2.3,900.589894029074,4.45058959258554,46,1
2.3,900.589894029074,5.32325421858271,21,2
2.3,900.589894029074,5.41052068118242,20,2
2.3,900.589894029074,5.49778714378214,19,1
2.3,900.589894029074,5.846852994181,13,3
2.3,900.589894029074,6.02138591938044,4,1
2.3,921.533845053006,0.610865238198015,29,3
2.3,921.533845053006,0.698131700797732,30,5
2.3,921.533845053006,0.785398163397448,31,4
2.3,921.533845053006,1.13446401379631,37,4
2.3,921.533845053006,1.22173047639603,40,3
2.3,921.533845053006,2.18166156499291,21,3
2.3,921.533845053006,2.26892802759263,20,5
2.3,921.533845053006,2.35619449019234,19,4
2.3,921.533845053006,2.70526034059121,13,4
2.3,921.533845053006,2.79252680319093,10,3
2.3,921.533845053006,3.75245789178781,29,2
2.3,921.533845053006,3.83972435438753,30,2
2.3,921.533845053006,3.92699081698724,31,1
2.3,921.533845053006,4.27605666738611,37,3
2.3,921.533845053006,4.36332312998582,40,1
2.3,921.533845053006,5.32325421858271,21,2
2.3,921.533845053006,5.41052068118242,20,2
2.3,921.533845053006,5.49778714378214,19,1
2.3,921.533845053006,5.846852994181,13,3
2.3,921.533845053006,5.93411945678072,10,1
2.3,942.477796076938,0.610865238198015,29,3
2.3,942.477796076938,0.698131700797732,30,5
2.3,942.477796076938,0.785398163397448,31,3
2.3,942.477796076938,1.22173047639603,40,2
2.3,942.477796076938,1.30899693899575,46,2
2.3,942.477796076938,2.18166156499291,21,3
2.3,942.477796076938,2.26892802759263,20,5
2.3,942.477796076938,2.35619449019234,19,3
2.3,942.477796076938,2.79252680319093,10,2
2.3,942.477796076938,2.87979326579064,4,2
2.3,942.477796076938,3.75245789178781,29,1
2.3,942.477796076938,3.83972435438753,30,2
2.3,942.477796076938,3.92699081698724,31,1
2.3,942.477796076938,4.36332312998582,40,1
2.3,942.477796076938,4.45058959258554,46,1
2.3,942.477796076938,5.32325421858271,21,1
2.3,942.477796076938,5.41052068118242,20,2
2.3,942.477796076938,5.49778714378214,19,1
2.3,942.477796076938,5.93411945678072,10,1
2.3,942.477796076938,6.02138591938044,4,1
2.3,963.42174710087,0.610865238198015,29,3
2.3,963.42174710087,0.698131700797732,30,4
2.3,963.42174710087,0.785398163397448,31,3
2.3,963.42174710087,2.18166156499291,21,3
2.3,963.42174710087,2.26892802759263,20,4
2.3,963.42174710087,2.35619449019234,19,3
2.3,963.42174710087,3.75245789178781,29,1
2.3,963.42174710087,3.83972435438753,30,1
2.3,963.42174710087,3.92699081698724,31,1
2.3,963.42174710087,5.32325421858271,21,1
2.3,963.42174710087,5.41052068118242,20,1
2.3,963.42174710087,5.49778714378214,19,1
2.3,984.365698124802,0.610865238198015,29,3
2.3,984.365698124802,0.698131700797732,30,4
2.3,984.365698124802,0.785398163397448,31,3
2.3,984.365698124802,1.30899693899575,46,2
2.3,984.365698124802,2.18166156499291,21,3
2.3,984.365698124802,2.26892802759263,20,4
2.3,984.365698124802,2.35619449019234,19,3
2.3,984.365698124802,2.87979326579064,4,2
2.3,984.365698124802,3.75245789178781,29,1
2.3,984.365698124802,3.83972435438753,30,1
2.3,984.365698124802,3.92699081698724,31,1
2.3,984.365698124802,4.45058959258554,46,1
2.3,984.365698124802,5.32325421858271,21,1
2.3,984.365698124802,5.41052068118242,20,1
2.3,984.365698124802,5.49778714378214,19,1
2.3,984.365698124802,6.02138591938044,4,1
2.3,1005.30964914873,0.610865238198015,29,3
2.3,1005.30964914873,0.698131700797732,30,4
2.3,1005.30964914873,0.785398163397448,31,3
2.3,1005.30964914873,2.18166156499291,21,3
2.3,1005.30964914873,2.26892802759263,20,4
2.3,1005.30964914873,2.35619449019234,19,3
2.3,1005.30964914873,3.75245789178781,29,1
2.3,1005.30964914873,3.83972435438753,30,1
2.3,1005.30964914873,3.92699081698724,31,1
2.3,1005.30964914873,5.32325421858271,21,1
2.3,1005.30964914873,5.41052068118242,20,1
2.3,1005.30964914873,5.49778714378214,19,1
2.3,1026.25360017267,0.610865238198015,29,3
2.3,1026.25360017267,0.698131700797732,30,4
2.3,1026.25360017267,1.22173047639603,40,2
2.3,1026.25360017267,1.30899693899575,45,1
2.3,1026.25360017267,2.18166156499291,21,3
2.3,1026.25360017267,2.26892802759263,20,4
2.3,1026.25360017267,2.79252680319093,10,2
2.3,1026.25360017267,2.87979326579064,5,1
2.3,1026.25360017267,3.75245789178781,29,1
2.3,1026.25360017267,3.83972435438753,30,1
2.3,1026.25360017267,4.36332312998582,40,1
2.3,1026.25360017267,4.45058959258554,45,1
2.3,1026.25360017267,5.32325421858271,21,1
2.3,1026.25360017267,5.41052068118242,20,1
2.3,1026.25360017267,5.93411945678072,10,1
2.3,1026.25360017267,6.02138591938044,5,1
2.3,1047.1975511966,0.610865238198015,29,3
2.3,1047.1975511966,0.698131700797732,30,3
2.3,1047.1975511966,1.22173047639603,40,2
2.3,1047.1975511966,2.18166156499291,21,3
2.3,1047.1975511966,2.26892802759263,20,3
2.3,1047.1975511966,2.79252680319093,10,2
2.3,1047.1975511966,3.75245789178781,29,1
2.3,1047.1975511966,3.83972435438753,30,1
2.3,1047.1975511966,4.36332312998582,40,1
2.3,1047.1975511966,5.32325421858271,21,1
2.3,1047.1975511966,5.41052068118242,20,1
2.3,1047.1975511966,5.93411945678072,10,1
2.3,1068.14150222053,0.610865238198015,29,2
2.3,1068.14150222053,0.698131700797732,30,3
2.3,1068.14150222053,2.18166156499291,21,2
2.3,1068.14150222053,2.26892802759263,20,3
2.3,1068.14150222053,3.75245789178781,29,1
2.3,1068.14150222053,3.83972435438753,30,1
2.3,1068.14150222053,5.32325421858271,21,1
2.3,1068.14150222053,5.41052068118242,20,1
2.3,1089.08545324446,0.610865238198015,29,2
2.3,1089.08545324446,0.698131700797732,30,3
2.3,1089.08545324446,1.30899693899575,45,1
2.3,1089.08545324446,2.18166156499291,21,2
2.3,1089.08545324446,2.26892802759263,20,3
2.3,1089.08545324446,2.87979326579064,5,1
2.3,1089.08545324446,3.75245789178781,29,1
2.3,1089.08545324446,3.83972435438753,30,1
2.3,1089.08545324446,4.45058959258554,45,1
2.3,1089.08545324446,5.32325421858271,21,1
2.3,1089.08545324446,5.41052068118242,20,1
2.3,1089.08545324446,6.02138591938044,5,1
2.3,1110.02940426839,0.610865238198015,29,2
2.3,1110.02940426839,0.698131700797732,30,3
2.3,1110.02940426839,2.18166156499291,21,2
2.3,1110.02940426839,2.26892802759263,20,3
2.3,1110.02940426839,3.75245789178781,29,1
2.3,1110.02940426839,3.83972435438753,30,1
2.3,1110.02940426839,5.32325421858271,21,1
2.3,1110.02940426839,5.41052068118242,20,1
2.3,1130.97335529233,0.610865238198015,29,2
2.3,1130.97335529233,0.698131700797732,30,3
2.3,1130.97335529233,2.18166156499291,21,2
2.3,1130.97335529233,2.26892802759263,20,3
2.3,1130.97335529233,3.75245789178781,29,1
2.3,1130.97335529233,3.83972435438753,30,1
2.3,1130.97335529233,5.32325421858271,21,1
2.3,1130.97335529233,5.41052068118242,20,1
2.3,1151.91730631626,0.610865238198015,29,2
2.3,1151.91730631626,0.698131700797732,30,2
2.3,1151.91730631626,1.30899693899575,45,1
2.3,1151.91730631626,2.18166156499291,21,2
2.3,1151.91730631626,2.26892802759263,20,2
2.3,1151.91730631626,2.87979326579064,5,1
2.3,1151.91730631626,3.75245789178781,29,1
2.3,1151.91730631626,3.83972435438753,30,1
2.3,1151.91730631626,4.45058959258554,45,1
2.3,1151.91730631626,5.32325421858271,21,1
2.3,1151.91730631626,5.41052068118242,20,1
2.3,1151.91730631626,6.02138591938044,5,1
2.3,1172.86125734019,0.610865238198015,29,2
2.3,1172.86125734019,0.698131700797732,30,2
2.3,1172.86125734019,1.22173047639603,39,3
2.3,1172.86125734019,2.18166156499291,21,2
2.3,1172.86125734019,2.26892802759263,20,2
2.3,1172.86125734019,2.79252680319093,11,3
2.3,1172.86125734019,3.75245789178781,29,1
2.3,1172.86125734019,3.83972435438753,30,1
2.3,1172.86125734019,4.36332312998582,39,2
2.3,1172.86125734019,5.32325421858271,21,1
2.3,1172.86125734019,5.41052068118242,20,1
2.3,1172.86125734019,5.93411945678072,11,2
2.3,1193.80520836412,0.610865238198015,29,2
2.3,1193.80520836412,0.698131700797732,30,2
2.3,1193.80520836412,1.22173047639603,39,2
2.3,1193.80520836412,2.18166156499291,21,2
2.3,1193.80520836412,2.26892802759263,20,2
2.3,1193.80520836412,2.79252680319093,11,2
2.3,1193.80520836412,3.75245789178781,29,1
2.3,1193.80520836412,3.83972435438753,30,1
2.3,1193.80520836412,4.36332312998582,39,2
2.3,1193.80520836412,5.32325421858271,21,1
2.3,1193.80520836412,5.41052068118242,20,1
2.3,1193.80520836412,5.93411945678072,11,2
2.3,1214.74915938805,0.610865238198015,29,2
2.3,1214.74915938805,0.698131700797732,30,2
2.3,1214.74915938805,1.13446401379631,37,3
2.3,1214.74915938805,1.30899693899575,45,1
2.3,1214.74915938805,2.18166156499291,21,2
2.3,1214.74915938805,2.26892802759263,20,2
2.3,1214.74915938805,2.70526034059121,13,3
2.3,1214.74915938805,2.87979326579064,5,1
2.3,1214.74915938805,3.75245789178781,29,1
2.3,1214.74915938805,3.83972435438753,30,1
2.3,1214.74915938805,4.27605666738611,37,2
2.3,1214.74915938805,4.45058959258554,45,1
2.3,1214.74915938805,5.32325421858271,21,1
2.3,1214.74915938805,5.41052068118242,20,1
2.3,1214.74915938805,5.846852994181,13,2
2.3,1214.74915938805,6.02138591938044,5,1
2.3,1235.69311041199,0.610865238198015,29,2
2.3,1235.69311041199,0.698131700797732,30,2
2.3,1235.69311041199,1.13446401379631,37,3
2.3,1235.69311041199,2.18166156499291,21,2
2.3,1235.69311041199,2.26892802759263,20,2
2.3,1235.69311041199,2.70526034059121,13,3
2.3,1235.69311041199,3.75245789178781,29,1
2.3,1235.69311041199,3.83972435438753,30,1
2.3,1235.69311041199,4.27605666738611,37,2
2.3,1235.69311041199,5.32325421858271,21,1
2.3,1235.69311041199,5.41052068118242,20,1
2.3,1235.69311041199,5.846852994181,13,2
2.3,1256.63706143592,0.610865238198015,29,1
2.3,1256.63706143592,0.698131700797732,30,2
2.3,1256.63706143592,1.13446401379631,37,3
2.3,1256.63706143592,2.18166156499291,21,1
2.3,1256.63706143592,2.26892802759263,20,2
2.3,1256.63706143592,2.70526034059121,13,3
2.3,1256.63706143592,3.75245789178781,29,1
2.3,1256.63706143592,3.83972435438753,30,1
2.3,1256.63706143592,4.27605666738611,37,2
2.3,1256.63706143592,5.32325421858271,21,1
2.3,1256.63706143592,5.41052068118242,20,1
2.3,1256.63706143592,5.846852994181,13,2
2.6,20.943951023932,0.610865238198015,36,11
2.6,20.943951023932,2.18166156499291,14,11
2.6,20.943951023932,3.75245789178781,36,9
2.6,20.943951023932,5.32325421858271,14,9
2.6,41.8879020478639,0.610865238198015,30,12
2.6,41.8879020478639,0.698131700797732,35,3
2.6,41.8879020478639,2.18166156499291,20,12
2.6,41.8879020478639,2.26892802759263,15,3
2.6,41.8879020478639,3.75245789178781,30,9
2.6,41.8879020478639,3.83972435438753,35,2
2.6,41.8879020478639,5.32325421858271,20,9
2.6,41.8879020478639,5.41052068118242,15,2
2.6,62.8318530717959,0.785398163397448,36,10
2.6,62.8318530717959,2.35619449019234,14,10
2.6,62.8318530717959,3.92699081698724,36,8
2.6,62.8318530717959,5.49778714378214,14,8
2.6,83.7758040957278,0.872664625997165,37,5
2.6,83.7758040957278,2.44346095279206,13,5
2.6,83.7758040957278,4.01425727958696,37,4
2.6,83.7758040957278,5.58505360638185,13,4
2.6,104.71975511966,0.785398163397448,33,3
2.6,104.71975511966,2.35619449019234,17,3
2.6,104.71975511966,3.92699081698724,33,2
2.6,104.71975511966,5.49778714378214,17,2
2.6,209.43951023932,0.785398163397448,32,3
2.6,209.43951023932,2.35619449019234,18,3
2.6,209.43951023932,3.92699081698724,32,1
2.6,209.43951023932,5.49778714378214,18,1
2.6,293.215314335047,1.0471975511966,38,6
2.6,293.215314335047,1.13446401379631,42,2
2.6,293.215314335047,1.22173047639603,48,3
2.6,293.215314335047,2.61799387799149,12,6
2.6,293.215314335047,2.70526034059121,8,2
2.6,293.215314335047,2.79252680319093,2,3
2.6,293.215314335047,4.18879020478639,38,6
2.6,293.215314335047,4.27605666738611,42,1
2.6,293.215314335047,4.36332312998582,48,3
2.6,293.215314335047,5.75958653158129,12,6
2.6,293.215314335047,5.846852994181,8,1
2.6,293.215314335047,5.93411945678072,2,3
2.6,314.159265358979,1.0471975511966,38,6
2.6,314.159265358979,1.13446401379631,41,2
2.6,314.159265358979,2.61799387799149,12,6
2.6,314.159265358979,2.70526034059121,9,2
2.6,314.159265358979,4.18879020478639,38,6
2.6,314.159265358979,4.27605666738611,41,2
2.6,314.159265358979,5.75958653158129,12,6
2.6,314.159265358979,5.846852994181,9,2
2.6,356.047167406843,0.872664625997165,34,4
2.6,356.047167406843,0.959931088596881,35,2
2.6,356.047167406843,1.0471975511966,38,6
2.6,356.047167406843,1.22173047639603,47,2
2.6,356.047167406843,2.44346095279206,16,4
2.6,356.047167406843,2.53072741539178,15,2
2.6,356.047167406843,2.61799387799149,12,6
2.6,356.047167406843,2.79252680319093,3,2
2.6,356.047167406843,4.01425727958696,34,3
2.6,356.047167406843,4.10152374218667,35,1
2.6,356.047167406843,4.18879020478639,38,5
2.6,356.047167406843,4.36332312998582,47,2
2.6,356.047167406843,5.58505360638185,16,3
2.6,356.047167406843,5.67232006898157,15,1
2.6,356.047167406843,5.75958653158129,12,5
2.6,356.047167406843,5.93411945678072,3,2
2.6,376.991118430775,0.872664625997165,34,4
2.6,376.991118430775,1.13446401379631,40,4
2.6,376.991118430775,2.44346095279206,16,4
2.6,376.991118430775,2.70526034059121,10,4
2.6,376.991118430775,4.01425727958696,34,3
2.6,376.991118430775,4.27605666738611,40,2
2.6,376.991118430775,5.58505360638185,16,3
2.6,376.991118430775,5.846852994181,10,2
2.6,397.935069454707,0.872664625997165,34,4
2.6,397.935069454707,1.13446401379631,40,4
2.6,397.935069454707,2.44346095279206,16,4
2.6,397.935069454707,2.70526034059121,10,4
2.6,397.935069454707,4.01425727958696,34,3
2.6,397.935069454707,4.27605666738611,40,2
2.6,397.935069454707,5.58505360638185,16,3
2.6,397.935069454707,5.846852994181,10,2
2.6,418.879020478639,0.872664625997165,34,4
2.6,418.879020478639,1.13446401379631,40,4
2.6,418.879020478639,2.44346095279206,16,4
2.6,418.879020478639,2.70526034059121,10,4
2.6,418.879020478639,4.01425727958696,34,3
2.6,418.879020478639,4.27605666738611,40,2
2.6,418.879020478639,5.58505360638185,16,3
