2.6,733.038285837618,4.10152374218667,35,2
2.6,733.038285837618,5.67232006898157,15,2
2.6,753.98223686155,0.959931088596881,35,11
2.6,753.98223686155,2.53072741539178,15,11
2.6,753.98223686155,4.10152374218667,35,1
2.6,753.98223686155,5.67232006898157,15,1
2.6,816.814089933346,1.13446401379631,39,38
2.6,816.814089933346,2.70526034059121,11,38
2.6,816.814089933346,4.27605666738611,39,31
2.6,816.814089933346,5.846852994181,11,31
2.6,837.758040957278,1.22173047639603,44,57
2.6,837.758040957278,2.79252680319093,6,57
2.6,837.758040957278,4.36332312998582,44,48
2.6,837.758040957278,5.93411945678072,6,48
2.6,900.589894029074,1.13446401379631,39,37
2.6,900.589894029074,2.70526034059121,11,37
2.6,900.589894029074,4.27605666738611,39,27
2.6,900.589894029074,5.846852994181,11,27
2.6,921.533845053006,1.13446401379631,39,35
2.6,921.533845053006,1.22173047639603,44,54
2.6,921.533845053006,2.70526034059121,11,35
2.6,921.533845053006,2.79252680319093,6,54
2.6,921.533845053006,4.27605666738611,39,25
2.6,921.533845053006,4.36332312998582,44,42
2.6,921.533845053006,5.846852994181,11,25
2.6,921.533845053006,5.93411945678072,6,42
2.6,1005.30964914873,1.22173047639603,44,53
2.6,1005.30964914873,2.79252680319093,6,53
2.6,1005.30964914873,4.36332312998582,44,36
2.6,1005.30964914873,5.93411945678072,6,36
2.6,1047.1975511966,1.0471975511966,37,38
2.6,1047.1975511966,2.61799387799149,13,38
2.6,1047.1975511966,4.18879020478639,37,26
2.6,1047.1975511966,5.75958653158129,13,26
2.6,1068.14150222053,1.0471975511966,37,37
2.6,1068.14150222053,2.61799387799149,13,37
2.6,1068.14150222053,4.18879020478639,37,25
2.6,1068.14150222053,5.75958653158129,13,25
2.6,1089.08545324446,1.0471975511966,37,36
2.6,1089.08545324446,2.61799387799149,13,36
2.6,1089.08545324446,4.18879020478639,37,24
2.6,1089.08545324446,5.75958653158129,13,24
2.6,1110.02940426839,1.0471975511966,37,35
2.6,1110.02940426839,1.22173047639603,44,50
2.6,1110.02940426839,2.61799387799149,13,35
2.6,1110.02940426839,2.79252680319093,6,50
2.6,1110.02940426839,4.18879020478639,37,23
2.6,1110.02940426839,4.36332312998582,44,33
2.6,1110.02940426839,5.75958653158129,13,23
2.6,1110.02940426839,5.93411945678072,6,33
2.6,1130.97335529233,1.0471975511966,37,34
2.6,1130.97335529233,1.13446401379631,39,30
2.6,1130.97335529233,2.61799387799149,13,34
2.6,1130.97335529233,2.70526034059121,11,30
2.6,1130.97335529233,4.18879020478639,37,22
2.6,1130.97335529233,4.27605666738611,39,23
2.6,1130.97335529233,5.75958653158129,13,22
2.6,1130.97335529233,5.846852994181,11,23
2.6,1151.91730631626,1.0471975511966,37,33
2.6,1151.91730631626,1.13446401379631,39,29
2.6,1151.91730631626,2.61799387799149,13,33
2.6,1151.91730631626,2.70526034059121,11,29
2.6,1151.91730631626,4.18879020478639,37,20
2.6,1151.91730631626,4.27605666738611,39,22
2.6,1151.91730631626,5.75958653158129,13,20
2.6,1151.91730631626,5.846852994181,11,22
2.6,1172.86125734019,1.0471975511966,37,32
2.6,1172.86125734019,1.13446401379631,39,28
2.6,1172.86125734019,2.61799387799149,13,32
2.6,1172.86125734019,2.70526034059121,11,28
2.6,1172.86125734019,4.18879020478639,37,18
2.6,1172.86125734019,4.27605666738611,39,21
2.6,1172.86125734019,5.75958653158129,13,18
2.6,1172.86125734019,5.846852994181,11,21
2.6,1193.80520836412,1.0471975511966,37,30
2.6,1193.80520836412,2.61799387799149,13,30
2.6,1193.80520836412,4.18879020478639,37,16
2.6,1193.80520836412,5.75958653158129,13,16
2.6,1235.69311041199,1.22173047639603,44,41
2.6,1235.69311041199,2.79252680319093,6,41
2.6,1235.69311041199,4.36332312998582,44,23
2.6,1235.69311041199,5.93411945678072,6,23
2.6,1256.63706143592,1.22173047639603,44,40
2.6,1256.63706143592,2.79252680319093,6,40
2.6,1256.63706143592,4.36332312998582,44,21
2.6,1256.63706143592,5.93411945678072,6,21
2.9,20.943951023932,0.610865238198015,44,60
2.9,20.943951023932,2.18166156499291,6,60
2.9,20.943951023932,3.75245789178781,44,59
2.9,20.943951023932,5.32325421858271,6,59
2.9,41.8879020478639,0.610865238198015,32,30
2.9,41.8879020478639,0.698131700797732,42,26
2.9,41.8879020478639,2.18166156499291,18,30
2.9,41.8879020478639,2.26892802759263,8,26
2.9,41.8879020478639,3.75245789178781,32,14
2.9,41.8879020478639,3.83972435438753,42,12
2.9,41.8879020478639,5.32325421858271,18,14
2.9,41.8879020478639,5.41052068118242,8,12
2.9,83.7758040957278,0.610865238198015,31,120
2.9,83.7758040957278,0.698131700797732,33,36
2.9,83.7758040957278,0.872664625997165,43,36
2.9,83.7758040957278,2.18166156499291,19,120
2.9,83.7758040957278,2.26892802759263,17,36
2.9,83.7758040957278,2.44346095279206,7,36
2.9,83.7758040957278,3.75245789178781,31,59
2.9,83.7758040957278,3.83972435438753,33,20
2.9,83.7758040957278,4.01425727958696,43,35
2.9,83.7758040957278,5.32325421858271,19,59
2.9,83.7758040957278,5.41052068118242,17,20
2.9,83.7758040957278,5.58505360638185,7,35
2.9,104.71975511966,0.610865238198015,31,117
2.9,104.71975511966,0.959931088596881,45,22
2.9,104.71975511966,2.18166156499291,19,117
2.9,104.71975511966,2.53072741539178,5,22
2.9,104.71975511966,3.75245789178781,31,53
2.9,104.71975511966,4.10152374218667,45,17
2.9,104.71975511966,5.32325421858271,19,53
2.9,104.71975511966,5.67232006898157,5,17
2.9,125.663706143592,0.610865238198015,31,113
2.9,125.663706143592,2.18166156499291,19,113
2.9,125.663706143592,3.75245789178781,31,48
2.9,125.663706143592,5.32325421858271,19,48
2.9,146.607657167524,0.610865238198015,31,110
2.9,146.607657167524,0.785398163397448,34,57
2.9,146.607657167524,1.0471975511966,46,36
2.9,146.607657167524,2.18166156499291,19,110
2.9,146.607657167524,2.35619449019234,16,57
2.9,146.607657167524,2.61799387799149,4,36
2.9,146.607657167524,3.75245789178781,31,44
2.9,146.607657167524,3.92699081698724,34,38
2.9,146.607657167524,4.18879020478639,46,26
2.9,146.607657167524,5.32325421858271,19,44
2.9,146.607657167524,5.49778714378214,16,38
2.9,146.607657167524,5.75958653158129,4,26
2.9,167.551608191456,0.610865238198015,31,107
2.9,167.551608191456,2.18166156499291,19,107
2.9,167.551608191456,3.75245789178781,31,40
2.9,167.551608191456,5.32325421858271,19,40
2.9,188.495559215388,0.610865238198015,31,102
2.9,188.495559215388,2.18166156499291,19,102
2.9,188.495559215388,3.75245789178781,31,36
2.9,188.495559215388,5.32325421858271,19,36
2.9,209.43951023932,0.610865238198015,31,98
2.9,209.43951023932,2.18166156499291,19,98
2.9,209.43951023932,3.75245789178781,31,34
2.9,209.43951023932,5.32325421858271,19,34
2.9,230.383461263252,0.610865238198015,31,94
2.9,230.383461263252,0.872664625997165,36,112
2.9,230.383461263252,1.0471975511966,42,16
2.9,230.383461263252,2.18166156499291,19,94
2.9,230.383461263252,2.44346095279206,14,112
2.9,230.383461263252,2.61799387799149,8,16
2.9,230.383461263252,3.75245789178781,31,32
2.9,230.383461263252,4.01425727958696,36,94
2.9,230.383461263252,4.18879020478639,42,5
2.9,230.383461263252,5.32325421858271,19,32
2.9,230.383461263252,5.58505360638185,14,94
2.9,230.383461263252,5.75958653158129,8,5
2.9,251.327412287183,0.610865238198015,31,90
2.9,251.327412287183,0.698131700797732,33,22
2.9,251.327412287183,0.959931088596881,38,88
2.9,251.327412287183,2.18166156499291,19,90
2.9,251.327412287183,2.26892802759263,17,22
2.9,251.327412287183,2.53072741539178,12,88
2.9,251.327412287183,3.75245789178781,31,30
2.9,251.327412287183,3.83972435438753,33,13
2.9,251.327412287183,4.10152374218667,38,80
2.9,251.327412287183,5.32325421858271,19,30
2.9,251.327412287183,5.41052068118242,17,13
2.9,251.327412287183,5.67232006898157,12,80
2.9,272.271363311115,0.610865238198015,31,85
2.9,272.271363311115,2.18166156499291,19,85
2.9,272.271363311115,3.75245789178781,31,27
2.9,272.271363311115,5.32325421858271,19,27
2.9,293.215314335047,0.610865238198015,31,80
2.9,293.215314335047,2.18166156499291,19,80
2.9,293.215314335047,3.75245789178781,31,24
2.9,293.215314335047,5.32325421858271,19,24
2.9,314.159265358979,0.610865238198015,31,75
2.9,314.159265358979,1.13446401379631,46,29
2.9,314.159265358979,2.18166156499291,19,75
2.9,314.159265358979,2.70526034059121,4,29
2.9,314.159265358979,3.75245789178781,31,21
2.9,314.159265358979,4.27605666738611,46,17
2.9,314.159265358979,5.32325421858271,19,21
2.9,314.159265358979,5.846852994181,4,17
2.9,335.103216382911,0.610865238198015,31,70
2.9,335.103216382911,2.18166156499291,19,70
2.9,335.103216382911,3.75245789178781,31,18
2.9,335.103216382911,5.32325421858271,19,18
2.9,356.047167406843,0.610865238198015,31,66
2.9,356.047167406843,2.18166156499291,19,66
2.9,356.047167406843,3.75245789178781,31,15
2.9,356.047167406843,5.32325421858271,19,15
2.9,376.991118430775,0.610865238198015,31,61
2.9,376.991118430775,1.13446401379631,45,18
2.9,376.991118430775,2.18166156499291,19,61
2.9,376.991118430775,2.70526034059121,5,18
2.9,376.991118430775,3.75245789178781,31,12
2.9,376.991118430775,4.27605666738611,45,9
2.9,376.991118430775,5.32325421858271,19,12
2.9,376.991118430775,5.846852994181,5,9
2.9,397.935069454707,0.610865238198015,31,55
2.9,397.935069454707,2.18166156499291,19,55
2.9,397.935069454707,3.75245789178781,31,9
2.9,397.935069454707,5.32325421858271,19,9
2.9,481.710873550435,0.959931088596881,38,84
2.9,481.710873550435,1.13446401379631,44,58
2.9,481.710873550435,2.53072741539178,12,84
2.9,481.710873550435,2.70526034059121,6,58
2.9,481.710873550435,4.10152374218667,38,79
2.9,481.710873550435,4.27605666738611,44,51
2.9,481.710873550435,5.67232006898157,12,79
2.9,481.710873550435,5.846852994181,6,51
2.9,502.654824574367,0.872664625997165,36,97
2.9,502.654824574367,0.959931088596881,38,83
2.9,502.654824574367,1.0471975511966,41,18
2.9,502.654824574367,2.44346095279206,14,97
2.9,502.654824574367,2.53072741539178,12,83
2.9,502.654824574367,2.61799387799149,9,18
2.9,502.654824574367,4.01425727958696,36,70
2.9,502.654824574367,4.10152374218667,38,78
2.9,502.654824574367,4.18879020478639,41,15
2.9,502.654824574367,5.58505360638185,14,70
2.9,502.654824574367,5.67232006898157,12,78
2.9,502.654824574367,5.75958653158129,9,15
2.9,523.598775598299,0.872664625997165,36,95
2.9,523.598775598299,0.959931088596881,38,82
2.9,523.598775598299,2.44346095279206,14,95
2.9,523.598775598299,2.53072741539178,12,82
2.9,523.598775598299,4.01425727958696,36,67
2.9,523.598775598299,4.10152374218667,38,77
2.9,523.598775598299,5.58505360638185,14,67
2.9,523.598775598299,5.67232006898157,12,77
2.9,544.542726622231,0.872664625997165,36,91
2.9,544.542726622231,2.44346095279206,14,91
2.9,544.542726622231,4.01425727958696,36,64
2.9,544.542726622231,5.58505360638185,14,64
2.9,565.486677646163,0.872664625997165,36,89
2.9,565.486677646163,2.44346095279206,14,89
2.9,565.486677646163,4.01425727958696,36,62
2.9,565.486677646163,5.58505360638185,14,62
2.9,586.430628670095,0.872664625997165,36,85
2.9,586.430628670095,2.44346095279206,14,85
2.9,586.430628670095,4.01425727958696,36,58
2.9,586.430628670095,5.58505360638185,14,58
2.9,607.374579694027,0.872664625997165,36,83
2.9,607.374579694027,1.0471975511966,40,17
2.9,607.374579694027,2.44346095279206,14,83
2.9,607.374579694027,2.61799387799149,10,17
2.9,607.374579694027,4.01425727958696,36,55
2.9,607.374579694027,4.18879020478639,40,4
2.9,607.374579694027,5.58505360638185,14,55
2.9,607.374579694027,5.75958653158129,10,4
2.9,628.318530717959,0.872664625997165,36,81
2.9,628.318530717959,1.0471975511966,41,17
2.9,628.318530717959,2.44346095279206,14,81
2.9,628.318530717959,2.61799387799149,9,17
2.9,628.318530717959,4.01425727958696,36,52
2.9,628.318530717959,4.18879020478639,41,12
2.9,628.318530717959,5.58505360638185,14,52
2.9,628.318530717959,5.75958653158129,9,12
2.9,649.262481741891,0.872664625997165,36,79
2.9,649.262481741891,2.44346095279206,14,79
2.9,649.262481741891,4.01425727958696,36,49
2.9,649.262481741891,5.58505360638185,14,49
2.9,670.206432765823,0.872664625997165,36,78
2.9,670.206432765823,2.44346095279206,14,78
2.9,670.206432765823,4.01425727958696,36,47
2.9,670.206432765823,5.58505360638185,14,47
2.9,691.150383789755,0.872664625997165,36,77
2.9,691.150383789755,2.44346095279206,14,77
2.9,691.150383789755,4.01425727958696,36,45
2.9,691.150383789755,5.58505360638185,14,45
2.9,712.094334813686,0.872664625997165,36,76
2.9,712.094334813686,2.44346095279206,14,76
2.9,712.094334813686,4.01425727958696,36,43
2.9,712.094334813686,5.58505360638185,14,43
2.9,733.038285837618,0.872664625997165,36,75
2.9,733.038285837618,2.44346095279206,14,75
2.9,733.038285837618,4.01425727958696,36,41
2.9,733.038285837618,5.58505360638185,14,41
2.9,753.98223686155,0.872664625997165,36,74
2.9,753.98223686155,1.13446401379631,44,52
2.9,753.98223686155,2.44346095279206,14,74
2.9,753.98223686155,2.70526034059121,6,52
2.9,753.98223686155,4.01425727958696,36,39
2.9,753.98223686155,4.27605666738611,44,35
2.9,753.98223686155,5.58505360638185,14,39
2.9,753.98223686155,5.846852994181,6,35
2.9,774.926187885482,0.872664625997165,36,73
2.9,774.926187885482,2.44346095279206,14,73
2.9,774.926187885482,4.01425727958696,36,38
2.9,774.926187885482,5.58505360638185,14,38
2.9,795.870138909414,0.872664625997165,36,71
2.9,795.870138909414,2.44346095279206,14,71
2.9,795.870138909414,4.01425727958696,36,37
2.9,795.870138909414,5.58505360638185,14,37
2.9,816.814089933346,0.872664625997165,36,69
2.9,816.814089933346,1.22173047639603,49,13
2.9,816.814089933346,2.44346095279206,14,69
2.9,816.814089933346,2.79252680319093,1,13
2.9,816.814089933346,4.01425727958696,36,36
2.9,816.814089933346,4.36332312998582,49,7
2.9,816.814089933346,5.58505360638185,14,36
2.9,816.814089933346,5.93411945678072,1,7
2.9,837.758040957278,0.872664625997165,36,66
2.9,837.758040957278,1.0471975511966,40,7
2.9,837.758040957278,2.44346095279206,14,66
2.9,837.758040957278,2.61799387799149,10,7
2.9,837.758040957278,4.01425727958696,36,35
2.9,837.758040957278,4.18879020478639,40,3
2.9,837.758040957278,5.58505360638185,14,35
2.9,837.758040957278,5.75958653158129,10,3
2.9,858.70199198121,0.872664625997165,36,63
2.9,858.70199198121,1.0471975511966,40,6
2.9,858.70199198121,1.13446401379631,44,49
2.9,858.70199198121,2.44346095279206,14,63
2.9,858.70199198121,2.61799387799149,10,6
2.9,858.70199198121,2.70526034059121,6,49
2.9,858.70199198121,4.01425727958696,36,34
2.9,858.70199198121,4.18879020478639,40,2
2.9,858.70199198121,4.27605666738611,44,32
2.9,858.70199198121,5.58505360638185,14,34
2.9,858.70199198121,5.75958653158129,10,2
2.9,858.70199198121,5.846852994181,6,32
2.9,879.645943005142,0.872664625997165,36,60
2.9,879.645943005142,1.0471975511966,40,5
2.9,879.645943005142,1.13446401379631,44,45
2.9,879.645943005142,2.44346095279206,14,60
2.9,879.645943005142,2.61799387799149,10,5
2.9,879.645943005142,2.70526034059121,6,45
2.9,879.645943005142,4.01425727958696,36,33
2.9,879.645943005142,4.18879020478639,40,1
2.9,879.645943005142,4.27605666738611,44,29
2.9,879.645943005142,5.58505360638185,14,33
2.9,879.645943005142,5.75958653158129,10,1
2.9,879.645943005142,5.846852994181,6,29
2.9,921.533845053006,0.872664625997165,36,54
2.9,921.533845053006,1.22173047639603,49,12
2.9,921.533845053006,2.44346095279206,14,54
2.9,921.533845053006,2.79252680319093,1,12
2.9,921.533845053006,4.01425727958696,36,29
2.9,921.533845053006,4.36332312998582,49,4
2.9,921.533845053006,5.58505360638185,14,29
2.9,921.533845053006,5.93411945678072,1,4
2.9,942.477796076938,0.872664625997165,36,50
2.9,942.477796076938,2.44346095279206,14,50
2.9,942.477796076938,4.01425727958696,36,27
2.9,942.477796076938,5.58505360638185,14,27
2.9,963.42174710087,0.872664625997165,36,48
2.9,963.42174710087,2.44346095279206,14,48
2.9,963.42174710087,4.01425727958696,36,25
2.9,963.42174710087,5.58505360638185,14,25
2.9,984.365698124802,0.872664625997165,36,46
2.9,984.365698124802,1.22173047639603,49,11
2.9,984.365698124802,2.44346095279206,14,46
2.9,984.365698124802,2.79252680319093,1,11
2.9,984.365698124802,4.01425727958696,36,23
2.9,984.365698124802,4.36332312998582,49,3
2.9,984.365698124802,5.58505360638185,14,23
2.9,984.365698124802,5.93411945678072,1,3
2.9,1005.30964914873,0.872664625997165,36,44
2.9,1005.30964914873,2.44346095279206,14,44
2.9,1005.30964914873,4.01425727958696,36,21
2.9,1005.30964914873,5.58505360638185,14,21
2.9,1026.25360017267,0.872664625997165,36,42
2.9,1026.25360017267,2.44346095279206,14,42
2.9,1026.25360017267,4.01425727958696,36,19
2.9,1026.25360017267,5.58505360638185,14,19
2.9,1047.1975511966,0.872664625997165,36,40
2.9,1047.1975511966,2.44346095279206,14,40
2.9,1047.1975511966,4.01425727958696,36,17
2.9,1047.1975511966,5.58505360638185,14,17
2.9,1172.86125734019,0.698131700797732,33,10
2.9,1172.86125734019,1.22173047639603,49,5
2.9,1172.86125734019,2.26892802759263,17,10
2.9,1172.86125734019,2.79252680319093,1,5
2.9,1172.86125734019,3.83972435438753,33,5
2.9,1172.86125734019,4.36332312998582,49,1
2.9,1172.86125734019,5.41052068118242,17,5
2.9,1172.86125734019,5.93411945678072,1,1
2.9,1193.80520836412,0.698131700797732,33,9
2.9,1193.80520836412,1.13446401379631,44,28
2.9,1193.80520836412,2.26892802759263,17,9
2.9,1193.80520836412,2.70526034059121,6,28
2.9,1193.80520836412,3.83972435438753,33,4
2.9,1193.80520836412,4.27605666738611,44,13
2.9,1193.80520836412,5.41052068118242,17,4
2.9,1193.80520836412,5.846852994181,6,13
2.9,1214.74915938805,0.698131700797732,33,8
2.9,1214.74915938805,1.13446401379631,44,27
2.9,1214.74915938805,2.26892802759263,17,8
2.9,1214.74915938805,2.70526034059121,6,27
2.9,1214.74915938805,3.83972435438753,33,3
2.9,1214.74915938805,4.27605666738611,44,12
2.9,1214.74915938805,5.41052068118242,17,3
2.9,1214.74915938805,5.846852994181,6,12
2.9,1235.69311041199,0.698131700797732,33,7
2.9,1235.69311041199,2.26892802759263,17,7
2.9,1235.69311041199,3.83972435438753,33,2
2.9,1235.69311041199,5.41052068118242,17,2
2.9,1256.63706143592,0.698131700797732,33,6
2.9,1256.63706143592,2.26892802759263,17,6
2.9,1256.63706143592,3.83972435438753,33,1
2.9,1256.63706143592,5.41052068118242,17,1
3.2,62.8318530717959,0.610865238198015,33,21
3.2,62.8318530717959,2.18166156499291,17,21
3.2,62.8318530717959,3.75245789178781,33,12
3.2,62.8318530717959,5.32325421858271,17,12
3.2,104.71975511966,0.698131700797732,34,43
3.2,104.71975511966,2.26892802759263,16,43
3.2,104.71975511966,3.83972435438753,34,26
3.2,104.71975511966,5.41052068118242,16,26
3.2,125.663706143592,0.610865238198015,33,19
3.2,125.663706143592,0.698131700797732,34,41
3.2,125.663706143592,0.872664625997165,40,37
3.2,125.663706143592,0.959931088596881,47,20
3.2,125.663706143592,2.18166156499291,17,19
3.2,125.663706143592,2.26892802759263,16,41
3.2,125.663706143592,2.44346095279206,10,37
3.2,125.663706143592,2.53072741539178,3,20
3.2,125.663706143592,3.75245789178781,33,11
3.2,125.663706143592,3.83972435438753,34,25
3.2,125.663706143592,4.01425727958696,40,14
3.2,125.663706143592,4.10152374218667,47,17
